-74.811474770000	40.693412070000
-74.811568770000	40.693511150000
-74.811718850000	40.693720230000
-74.811790510000	40.693885080000
-74.811927030000	40.694061420000
-74.811999280000	40.694160390000
-74.812070700000	40.694226590000
-74.812250510000	40.694430100000
-74.812365270000	40.694556910000
-74.812430470000	40.694688840000
-74.812472430000	40.694864580000
-74.812472460000	40.694919480000
-74.812435890000	40.695078620000
-74.812377510000	40.695199220000
-74.812298400000	40.695297740000
-74.812182330000	40.695396020000
-74.812138470000	40.695538880000
-74.812080150000	40.695648320000
-74.812021890000	40.695818670000
-74.812014050000	40.695949940000
-74.812006210000	40.696081720000
-74.812012930000	40.696240910000
-74.812055620000	40.696427980000
-74.812170560000	40.696593050000
-74.812314140000	40.696736090000
-74.812472330000	40.696917700000
-74.812573650000	40.697039060000
-74.812710010000	40.697132540000
-74.812810340000	40.697281350000
-74.812838650000	40.697429510000
-74.812809250000	40.697577650000
-74.812772520000	40.697725640000
-74.812685660000	40.697950450000
-74.812555170000	40.698076560000
-74.812439110000	40.698180330000
-74.812222280000	40.698426590000
NaN	NaN
-74.407200740000	40.246937820000
-74.407200840000	40.246451390000
-74.407136910000	40.246045650000
-74.407108740000	40.245928260000
-74.407202010000	40.245433330000
-74.407474650000	40.245083280000
-74.407574770000	40.244894620000
-74.407632210000	40.244642700000
-74.407854320000	40.244148220000
-74.408012060000	40.243905820000
-74.408578640000	40.243494310000
-74.408857680000	40.243369710000
-74.409259280000	40.243263470000
-74.409646250000	40.243220450000
-74.409954670000	40.243140990000
-74.410298960000	40.243025620000
-74.411044790000	40.242587890000
-74.411245020000	40.242453790000
-74.411409740000	40.242247420000
-74.411811870000	40.241988210000
-74.412105260000	40.241836510000
-74.412478160000	40.241748340000
-74.412843590000	40.241732140000
-74.413401910000	40.241617860000
-74.413617580000	40.241664010000
-74.413811970000	40.241628890000
-74.414018450000	40.241503970000
-74.414183390000	40.241468570000
NaN	NaN
-74.407200740000	40.246937820000
-74.407057620000	40.246883050000
-74.406713250000	40.246547940000
-74.406713250000	40.246547940000
-74.406348970000	40.246364750000
-74.406098570000	40.246166370000
NaN	NaN
-74.910439140000	40.633105620000
-74.910351760000	40.633122570000
-74.910351760000	40.633122570000
-74.910308630000	40.633140570000
-74.910251300000	40.633230500000
-74.910229660000	40.633464940000
-74.910142760000	40.633618110000
-74.910127720000	40.633681300000
-74.910063360000	40.633816380000
-74.910062940000	40.633951580000
-74.910099300000	40.634042030000
-74.910193370000	40.634141380000
-74.910278370000	40.634230980000
-74.910329140000	40.634321210000
-74.910306940000	40.634410340000
-74.910206820000	40.634608510000
-74.910127080000	40.634734720000
-74.910090410000	40.634815660000
-74.910069180000	40.634914900000
-74.910040680000	40.634986710000
-74.910004720000	40.635257230000
-74.909976330000	40.635383090000
-74.909961610000	40.635554360000
-74.909910810000	40.635698660000
-74.909781000000	40.635923530000
-74.909694900000	40.636022660000
-74.909435260000	40.636211440000
-74.909240270000	40.636328630000
-74.909067740000	40.636454480000
-74.908879890000	40.636562370000
-74.908339240000	40.636778230000
-74.908151390000	40.636886290000
-74.907682750000	40.637074960000
-74.907379480000	40.637164900000
-74.907120360000	40.637236840000
-74.906716090000	40.637290420000
-74.906448490000	40.637281410000
-74.906025040000	40.637255450000
-74.905426390000	40.637120470000
-74.904049670000	40.636765870000
-74.903501530000	40.636638940000
-74.902917830000	40.636647490000
-74.902657590000	40.636664700000
-74.901748530000	40.636853330000
-74.901100170000	40.636933470000
-74.900739890000	40.636942100000
-74.899832400000	40.637076150000
-74.899464160000	40.637147770000
-74.899039270000	40.637219750000
-74.898728690000	40.637255310000
-74.898527000000	40.637291180000
-74.898036700000	40.637480050000
-74.897863900000	40.637506890000
-74.897741330000	40.637498220000
-74.897488990000	40.637461690000
-74.897251750000	40.637371920000
-74.897149800000	40.637326800000
-74.897129080000	40.637326870000
-74.897129080000	40.637326870000
-74.897113620000	40.637281980000
-74.896841090000	40.637146520000
-74.896587700000	40.637065380000
-74.896342520000	40.637002060000
-74.896054240000	40.637001670000
-74.895823730000	40.637037460000
-74.895542920000	40.637100530000
-74.895268410000	40.637181250000
-74.895089190000	40.637190270000
-74.894959420000	40.637163090000
-74.894418270000	40.637225500000
-74.894057920000	40.637225190000
-74.893775910000	40.637198020000
-74.893409010000	40.637116740000
-74.893264980000	40.637134900000
-74.893171380000	40.637188580000
-74.893078150000	40.637305730000
-74.892990980000	40.637359730000
-74.892897330000	40.637386640000
-74.892810860000	40.637368750000
-74.892724210000	40.637341420000
-74.892630630000	40.637359410000
-74.892514620000	40.637413160000
-74.892428540000	40.637539210000
-74.892334160000	40.637593410000
-74.892211640000	40.637593310000
-74.892103490000	40.637566050000
-74.892017750000	40.637539070000
-74.891880870000	40.637547940000
-74.891779380000	40.637638010000
-74.891296380000	40.637826660000
-74.891108250000	40.637871560000
-74.890978660000	40.637934270000
-74.890769870000	40.637988170000
-74.890560270000	40.638060070000
-74.890322940000	40.638203790000
-74.889947580000	40.638564150000
NaN	NaN
-74.910439140000	40.633105620000
-74.910454040000	40.633257920000
-74.910512640000	40.633504940000
-74.910657080000	40.633830910000
-74.910699650000	40.633906590000
-74.910799320000	40.634074890000
-74.910943680000	40.634368950000
-74.911135780000	40.634699220000
-74.911279780000	40.634916430000
-74.911470060000	40.635224910000
-74.912289640000	40.636406140000
-74.912351760000	40.636638040000
NaN	NaN
-74.439164330000	40.227136330000
-74.439305550000	40.227197460000
NaN	NaN
-74.439164330000	40.227136330000
-74.439014500000	40.227018610000
NaN	NaN
-74.439164330000	40.227136330000
-74.438877380000	40.227012110000
-74.438504040000	40.226465600000
-74.438238160000	40.225918380000
-74.437965660000	40.225758580000
NaN	NaN
-74.912351760000	40.636638040000
-74.912485580000	40.637010380000
-74.912463660000	40.637181160000
-74.912385790000	40.637318010000
-74.912385790000	40.637318010000
-74.912150420000	40.637497960000
-74.910767860000	40.638274590000
-74.910767860000	40.638274590000
-74.910289570000	40.638542910000
-74.909378640000	40.638962020000
-74.909074830000	40.639147870000
-74.908918000000	40.639375060000
-74.908909360000	40.639989810000
-74.909265660000	40.641094640000
-74.909693890000	40.641696170000
-74.910049700000	40.641908850000
-74.910364900000	40.642147410000
-74.910488520000	40.642436400000
-74.910551000000	40.643038720000
-74.910402530000	40.643308600000
-74.909520780000	40.644106940000
-74.909363440000	40.644215930000
-74.909240160000	40.644258740000
-74.909094420000	40.644293400000
-74.908892710000	40.644327740000
-74.908304640000	40.644387640000
-74.907939370000	40.644527390000
-74.907818250000	40.644666950000
-74.907751360000	40.644834290000
-74.907759410000	40.645084410000
-74.907760090000	40.645269700000
-74.907944970000	40.646057390000
-74.907929280000	40.646199840000
-74.907929280000	40.646199840000
-74.907869830000	40.646721100000
-74.907838180000	40.647182210000
-74.907949480000	40.647557710000
-74.908132740000	40.647911180000
-74.908195190000	40.648235560000
-74.908143410000	40.648368710000
-74.908013310000	40.648513800000
-74.907709960000	40.648839130000
-74.907495310000	40.649027580000
-74.907215790000	40.649216080000
-74.906677810000	40.649443760000
-74.906252950000	40.649551280000
-74.905826130000	40.649631020000
-74.904718840000	40.649622720000
-74.903956490000	40.649590050000
-74.903332030000	40.649543340000
-74.903215870000	40.649574450000
-74.903150360000	40.649636620000
-74.903127850000	40.649882030000
-74.903195820000	40.650266100000
-74.903153690000	40.650563750000
-74.903052850000	40.650838770000
-74.902884970000	40.651035290000
-74.902547080000	40.651260020000
-74.902493290000	40.651360740000
-74.902516350000	40.651505800000
-74.902730240000	40.651862260000
-74.902821530000	40.651948070000
-74.902821530000	40.651948070000
-74.903707480000	40.652787530000
-74.904012540000	40.652925950000
-74.904191210000	40.652988290000
-74.904560730000	40.653038630000
-74.905211580000	40.653122820000
-74.905402700000	40.653156630000
-74.905716080000	40.653087760000
-74.906142850000	40.653014210000
-74.906444630000	40.653000790000
-74.906995810000	40.653197700000
-74.907478450000	40.653365840000
-74.908029890000	40.653620900000
-74.908412680000	40.654055500000
-74.908536520000	40.654174980000
-74.909438530000	40.654954130000
-74.909582930000	40.655248880000
-74.909622600000	40.655510200000
-74.909562570000	40.655602890000
-74.909472780000	40.655692940000
-74.909319050000	40.655788700000
-74.908868450000	40.656001670000
-74.906827760000	40.656813690000
-74.906159420000	40.657139610000
-74.904456980000	40.657792390000
-74.904042310000	40.658010010000
-74.903788950000	40.658210600000
-74.903527570000	40.658446560000
-74.903063200000	40.659371030000
-74.903000130000	40.659635460000
-74.902942870000	40.659742200000
-74.902358720000	40.660440280000
-74.902154740000	40.660856180000
-74.902154740000	40.660856180000
-74.901938880000	40.660963640000
-74.901780450000	40.661012060000
-74.901591310000	40.661028500000
-74.901358660000	40.661004950000
-74.901120650000	40.660950880000
-74.900388990000	40.660720770000
-74.900085300000	40.660721480000
-74.899426930000	40.660823960000
-74.899142580000	40.660913120000
-74.898774230000	40.661235050000
-74.898689820000	40.661323700000
-74.898689820000	40.661323700000
-74.898444960000	40.661651890000
-74.898021800000	40.662533480000
-74.897840820000	40.663089980000
-74.897726240000	40.663334510000
-74.897538740000	40.663554070000
-74.896810300000	40.664251070000
-74.896663760000	40.664349200000
-74.896663760000	40.664349200000
-74.896324780000	40.664576310000
-74.896032320000	40.664687980000
-74.895594710000	40.664809570000
-74.894629010000	40.664899350000
-74.893890940000	40.664905640000
-74.893194220000	40.664854140000
-74.892855400000	40.664861300000
-74.892612070000	40.664861790000
-74.892233820000	40.664944560000
-74.891949330000	40.665033370000
-74.891728470000	40.665275000000
-74.891640080000	40.665512570000
-74.891338790000	40.666486880000
-74.891158160000	40.666904400000
-74.891037280000	40.667135910000
-74.890838740000	40.667341600000
-74.890429460000	40.667554350000
-74.889517280000	40.667787670000
-74.888422870000	40.668207060000
-74.888058640000	40.668439730000
-74.887876310000	40.668625290000
-74.887709620000	40.668906360000
-74.887657120000	40.669099200000
-74.887635310000	40.669321280000
-74.887627460000	40.669677820000
-74.887627460000	40.669677820000
-74.887863400000	40.670440660000
-74.887883960000	40.670665000000
-74.887885210000	40.671035920000
-74.887886960000	40.671823740000
-74.887721860000	40.672594960000
-74.886771270000	40.673486860000
-74.886771270000	40.673486860000
-74.886432600000	40.673820310000
-74.884671210000	40.675399620000
-74.883337290000	40.677070640000
NaN	NaN
-74.912351760000	40.636638040000
-74.913022700000	40.637100070000
-74.913552280000	40.637554540000
-74.913878400000	40.637793740000
-74.914976330000	40.638486530000
-74.915240220000	40.638712390000
-74.915404070000	40.638949080000
-74.915454240000	40.639122010000
-74.915405470000	40.639320000000
-74.915187180000	40.639728770000
-74.914944350000	40.640540460000
-74.914778010000	40.641121640000
-74.914633890000	40.641617120000
-74.914512100000	40.642044410000
-74.914501740000	40.642172440000
-74.914514590000	40.642229350000
-74.914514590000	40.642229350000
-74.914284430000	40.642360910000
-74.914056070000	40.642492120000
-74.913853030000	40.642619980000
-74.913853030000	40.642619980000
-74.913824360000	40.642664860000
-74.913636620000	40.642809130000
-74.913240250000	40.643069960000
-74.913138770000	40.643141860000
-74.913074180000	40.643241260000
-74.913030530000	40.643357910000
-74.913030340000	40.643547320000
-74.913058030000	40.643727540000
-74.913151270000	40.643853820000
-74.913439440000	40.644070160000
-74.913554470000	40.644223130000
-74.913554470000	40.644241310000
-74.913583410000	40.644259570000
-74.913677600000	40.644412610000
-74.913728220000	40.644457890000
-74.913829390000	40.644773040000
-74.913843230000	40.644863240000
-74.913886070000	40.644998280000
-74.913893610000	40.645070310000
-74.913922830000	40.645169370000
-74.913929420000	40.645250670000
-74.914022640000	40.645628980000
-74.914062500000	40.645664860000
-74.914113280000	40.645753040000
-74.914148600000	40.645801980000
-74.914148600000	40.645801980000
-74.914206550000	40.645884810000
-74.914322290000	40.646005690000
-74.914372070000	40.646060930000
-74.914581350000	40.646137890000
-74.914725630000	40.646176320000
-74.914913280000	40.646253540000
-74.915064030000	40.646336210000
-74.915295170000	40.646451700000
-74.915554170000	40.646572920000
-74.915777760000	40.646633540000
-74.915957540000	40.646765680000
-74.916253420000	40.646859320000
-74.916490820000	40.646986110000
-74.916866570000	40.647227860000
-74.917213000000	40.647371240000
-74.917407230000	40.647508650000
-74.917645510000	40.647629940000
-74.917869350000	40.647728980000
-74.918150010000	40.647855610000
-74.918286330000	40.647916540000
-74.918344010000	40.647938630000
-74.918438850000	40.647994050000
NaN	NaN
-74.437965660000	40.225758580000
-74.438123170000	40.225353480000
-74.438109640000	40.224848090000
-74.438078700000	40.223427310000
-74.438078700000	40.223427310000
-74.438075160000	40.223260710000
-74.438156400000	40.222784880000
-74.438156120000	40.222352330000
-74.438327900000	40.222119070000
-74.438750390000	40.221859780000
-74.438995460000	40.221392530000
-74.439024140000	40.221113300000
-74.438995210000	40.220680730000
-74.439015830000	40.220140360000
-74.438958880000	40.219752640000
-74.439036630000	40.219536840000
-74.439123060000	40.219375000000
-74.439238130000	40.218970220000
-74.439346180000	40.218790460000
-74.439667900000	40.218431600000
NaN	NaN
-74.437965660000	40.225758580000
-74.437504710000	40.225574060000
-74.436788740000	40.225211550000
